0.1 0.1 0.12
4611686018427391525 0.0745548952978 0.0703573373535 0.0835644297064 0.00197168417069
4611686018427391526 0.0782384786016 0.0721807433666 0.0839799360385 0.00217370241351
4611686018427391527 0.0822292375536 0.0711778812263 0.0833040260215 0.00190261470783
4611686018427391528 0.0859280902222 0.0714720092497 0.0845028700455 0.00194910867269
4611686018427391529 0.0891030284431 0.0697762706364 0.0859985315572 0.00195128130079
4611686018427391530 0.0924694247682 0.0706771494827 0.0842586822715 0.00200754207398
4611686018427391531 0.0963015410814 0.0718607061835 0.0829975707238 0.0022323491618
4611686018427391532 0.0502850767053 0.0750537238995 0.0847455271231 0.00203844370473
4611686018427391533 0.0545378116157 0.0753538681282 0.0844241217739 0.00224618816378
4611686018427391534 0.0594556531687 0.0757739354386 0.085435489163 0.0019770923951
4611686018427391535 0.0630275118381 0.0746235002561 0.084276320714 0.00195949144769
4611686018427391536 0.0670324953308 0.0744733921079 0.0840016494162 0.00197356864465
4611686018427391537 0.0692128986928 0.0761028891046 0.0868677614265 0.00198801715468
4611686018427391538 0.0712274366411 0.0761718161128 0.0835886017993 0.00186963411283
4611686018427391539 0.0749162409294 0.0749078659224 0.0824153636702 0.00218712530292
4611686018427391540 0.0804622981371 0.0762621930219 0.0821084697225 0.00190572146149
4611686018427391541 0.0862579062923 0.0752851292676 0.085253647477 0.00195413364569
4611686018427391542 0.0898593590257 0.0738815758704 0.0849213675585 0.00193221159308
4611686018427391543 0.0928941457929 0.0764056758494 0.0855925368234 0.00208844672978
4611686018427391544 0.0959799505943 0.0761137837237 0.0829138523817 0.00205484408061
4611686018427391545 0.050066434604 0.0775045169955 0.0809302051063 0.00195144159018
4611686018427391546 0.0520352998389 0.0789476786838 0.0844520165441 0.00215268191736
4611686018427391547 0.0566916594517 0.0788770747347 0.0856566603392 0.00211755071038
4611686018427391548 0.0623263785274 0.0782534681355 0.0852680643445 0.00188136845782
4611686018427391549 0.0657822435815 0.0782594499853 0.0832525915064 0.00216436603099
4611686018427391550 0.0692893951364 0.0793154065589 0.0848532176441 0.0018495484305
4611686018427391551 0.0741782963767 0.0786276438952 0.0841183949429 0.00202277017824
4611686018427391552 0.0776265924193 0.0789702202464 0.0820249832209 0.00203240012237
4611686018427391553 0.0808370408731 0.0791549597145 0.0844235521641 0.00188324531777
4611686018427391554 0.0848685637961 0.0783614496411 0.0831345363775 0.00203233494818
4611686018427391555 0.089044051184 0.0774668234993 0.0831342434934 0.00217700588575
4611686018427391556 0.0929175135372 0.0789328816448 0.0823147590354 0.00205283980156
4611686018427391557 0.0969417221911 0.0799139304046 0.0813316534093 0.00222010786187
4611686018427391559 0.0535890847189 0.0823405768838 0.0823437862511 0.00215810583763
4611686018427391560 0.057667143686 0.0819914812952 0.0831328692897 0.0020328364253
4611686018427391561 0.0615939271134 0.0821299294412 0.0845348488621 0.00217592019002
4611686018427391562 0.065845637126 0.0821923005025 0.0847698824907 0.00210926104752
4611686018427391563 0.0700856450199 0.0829576513156 0.0836592902359 0.00208036679569
4611686018427391564 0.0734994867188 0.0822918538519 0.086031610498 0.0021872171469
4611686018427391565 0.0775288925795 0.0830336117715 0.0828020515403 0.0021148072376
4611686018427391566 0.0822377733002 0.0818819150376 0.0818623052135 0.00214649790199
4611686018427391567 0.0849768143195 0.0821231484067 0.0851642235614 0.00220289658131
4611686018427391568 0.0887111756918 0.0816296786659 0.0833201252311 0.00202850445831
4611686018427391569 0.0940895400099 0.083205819251 0.0819899685973 0.00222132865229
4611686018427391570 0.098396955744 0.0839920605542 0.0819853092734 0.00217851353834
4611686018427391571 0.0505285575052 0.0849893209234 0.0839315299194 0.00222823584183
4611686018427391572 0.0558161821364 0.0857072505928 0.0839532591859 0.0022196568977
4611686018427391573 0.0598935991472 0.0854094853166 0.0824653825864 0.00209125943541
4611686018427391574 0.063860451334 0.0848642656121 0.0824749981574 0.00195481430949
4611686018427391575 0.0673352510254 0.086198586727 0.0842824138878 0.0022192847202
4611686018427391576 0.0708309209569 0.0856324154616 0.0867916287727 0.00212372795766
4611686018427391577 0.0734859263621 0.0858786326469 0.0833590239651 0.00224798093126
4611686018427391578 0.077210915607 0.0868559424976 0.0815712514359 0.00192773858749
4611686018427391579 0.0808391995838 0.0844624282896 0.0848673526301 0.00206186873884
4611686018427391580 0.0865532510324 0.0861798716684 0.0851807681506 0.00216922446045
4611686018427391581 0.0905382808617 0.0850822776442 0.0828971370349 0.00192974475482
4611686018427391582 0.0961605053328 0.0864949029574 0.0842738518196 0.00191185940171
4611686018427391583 0.0995664019294 0.087100359093 0.0858494929506 0.00192234516831
4611686018427391584 0.0527175045761 0.0882446128878 0.0854781958266 0.00201492722471
4611686018427391585 0.0541846407008 0.0888581731324 0.0819793989527 0.00186929567752
4611686018427391586 0.0582288748384 0.0891143793216 0.0831671074632 0.00206503912521
4611686018427391587 0.0611461272305 0.0910673877994 0.0809920214012 0.00207450030092
4611686018427391588 0.0655843005807 0.0900998806302 0.0834877542012 0.00198533208988
4611686018427391589 0.068874885261 0.0898793397938 0.0859450344451 0.00214359000691
4611686018427391590 0.073132199092 0.0891879671605 0.0862494974227 0.00218297479555
4611686018427391591 0.0769945527534 0.0902917595615 0.0847218484941 0.00214347215634
4611686018427391592 0.0804710020445 0.0883277152567 0.0833680976438 0.002108734181
4611686018427391593 0.0855405947836 0.0891976414139 0.0825530502052 0.00198076490911
4611686018427391594 0.0894930918104 0.0906524115614 0.0819493194249 0.00217303634536
4611686018427391595 0.092778115364 0.0883843972374 0.0833956576129 0.00210393826749
4611686018427391596 0.0985194534227 0.0910006491574 0.0850896997687 0.00221796785281
4611686018427391597 0.0513376574083 0.091124502103 0.082900113058 0.00192071997724
4611686018427391598 0.0551856503233 0.0923746277719 0.0837505336739 0.0022152119369
4611686018427391599 0.0589879681193 0.0940526988211 0.0828006541058 0.00204935481884
4611686018427391600 0.0627481777258 0.0927939645721 0.0843261777004 0.00201845065579
4611686018427391601 0.0663819075943 0.0940773918407 0.0829750227601 0.0021053602605
4611686018427391602 0.0716183404084 0.0924162508769 0.0841314010041 0.00201673224092
4611686018427391603 0.0752096231635 0.0934861667616 0.0829708976696 0.00192084482235
4611686018427391604 0.0792626606913 0.0936382337897 0.0838468271085 0.00201957337814
4611686018427391605 0.0827154501936 0.0916522242491 0.0838008625407 0.00197407044931
4611686018427391606 0.0862350403105 0.0931720664022 0.0826823135447 0.00205923489695
4611686018427391607 0.0877605878959 0.0942361633006 0.0789854390038 0.00194734083958
4611686018427391608 0.0930635157927 0.0925047156806 0.0833990033582 0.00203763460501
4611686018427391609 0.0966424236626 0.0944441463436 0.0834110614052 0.00206402722534
4611686018427391610 0.0517755041661 0.0948811921476 0.0841363235904 0.00206674277099
4611686018427391611 0.0539649451617 0.0978550897198 0.0826783253673 0.00191449662608
4611686018427391612 0.0579746803727 0.0982588369985 0.0834187660328 0.00222433024277
4611686018427391613 0.0619060396463 0.0967281633434 0.083846576207 0.00204687218695
4611686018427391614 0.0674640412046 0.0981747175966 0.0835660786806 0.00218737487242
4611686018427391615 0.0730395544436 0.0964098454633 0.0848477264186 0.00219203860766
4611686018427391616 0.0773070524965 0.0961106982109 0.0861877073935 0.0019233106302
4611686018427391617 0.0806241555706 0.0984462810956 0.0852215835969 0.00186128326151
4611686018427391618 0.0832389715501 0.0956625879702 0.0841285146442 0.00213418831336
4611686018427391619 0.0868567912021 0.0975576656234 0.0822878388121 0.00199197134478
4611686018427391620 0.0906524581178 0.0988036279694 0.0821063901281 0.00195635823556
4611686018427391621 0.0940892750091 0.096871300122 0.0813140737062 0.00204717748352
4611686018427391622 0.0975182818083 0.0978812104265 0.0850989073029 0.00190539815362
4611686018427391623 0.0513235402508 0.0503504474702 0.0878822903184 0.00217339842428
4611686018427391626 0.0623890113246 0.0521324386671 0.0859075483959 0.00205664358529
4611686018427391627 0.0660503523315 0.0507193146629 0.0864318084275 0.00191914723639
4611686018427391628 0.0697521646002 0.0516298225865 0.0877958471649 0.00218542675339
4611686018427391631 0.0825648078819 0.051811569853 0.0909595378324 0.00213744782233
4611686018427391632 0.086621910906 0.0515132609802 0.0896432716091 0.00217078461427
4611686018427391633 0.0905575623632 0.0520897638459 0.0878565524864 0.00223336903828
4611686018427391634 0.0949592701335 0.0512943890697 0.0877485067687 0.00224129483033
4611686018427391635 0.0991651514456 0.0511800098489 0.0883167353131 0.00205222022958
4611686018427391637 0.0542318799777 0.0535973166615 0.0871549964315 0.00215102692694
4611686018427391638 0.0579819314041 0.0523414657802 0.0885918531921 0.00207939120571
4611686018427391639 0.0621599960311 0.0563175466278 0.0880557135141 0.00190118286828
4611686018427391640 0.0653376559445 0.0543320647325 0.0874348262652 0.0019517538138
4611686018427391641 0.0689989698144 0.0556639414272 0.0872596475383 0.00198247243014
4611686018427391642 0.0754672454225 0.0557557675628 0.0883431847664 0.00206290650291
4611686018427391643 0.0772176555289 0.0527870182544 0.0902392990513 0.00190900914744
4611686018427391644 0.0806106123243 0.0544822582391 0.0887492014457 0.00189386510476
4611686018427391645 0.0844360626683 0.054941837994 0.0888909723588 0.00198745305034
4611686018427391646 0.0884894665725 0.0558553351244 0.0888052671244 0.0021704144355
4611686018427391647 0.0932290651992 0.0552426954338 0.0893033599027 0.00216297468879
4611686018427391648 0.0972887103376 0.0547914024007 0.0884067341398 0.00202288730128
4611686018427391649 0.0507612226359 0.0599051017371 0.0875904111959 0.00201078268381
4611686018427391650 0.0540714074279 0.0576966183209 0.0878614937337 0.00197835879542
4611686018427391651 0.0577000491639 0.0560756296398 0.0866612478744 0.00216384875347
4611686018427391652 0.0606764948895 0.0593360713707 0.0865482956764 0.00184946791939
4611686018427391653 0.0658494067404 0.0580445822294 0.0863387084443 0.00201177361341
4611686018427391654 0.0696788748521 0.0597470164312 0.0867122561869 0.00222535116841
4611686018427391655 0.0738058132889 0.0591552649754 0.0869934735123 0.00200382015845
4611686018427391656 0.078894190336 0.0577572982856 0.0878440926141 0.00195252742228
4611686018427391657 0.0828074265198 0.0591953950144 0.0877111956714 0.00196517726859
4611686018427391658 0.0868972316419 0.0612312333329 0.0879289491608 0.00211164351328
4611686018427391659 0.0900558790223 0.0594513730677 0.0895604063152 0.00185498746932
4611686018427391660 0.0939407705903 0.0611047254396 0.0893086483431 0.00209041517501
4611686018427391661 0.0970682560946 0.0588991273995 0.0873574113691 0.00224761026231
4611686018427391662 0.0506607519522 0.0632688214506 0.0896525463322 0.00197430091278
4611686018427391663 0.0548102165686 0.0628257194947 0.0887546129525 0.00212626706113
4611686018427391664 0.0571582779435 0.0599536168739 0.0874067587612 0.00187856570896
4611686018427391665 0.0621755827084 0.0630457015205 0.0860469739625 0.0022070178813
4611686018427391666 0.0661432890105 0.0620164999154 0.0868383609151 0.00200884918976
4611686018427391667 0.0691791508735 0.0645315699869 0.0853786352197 0.00185184103036
4611686018427391668 0.072475466291 0.0626532532174 0.0860995798033 0.0018650608208
4611686018427391669 0.0772018397268 0.0612903198763 0.0870949294985 0.00206138394129
4611686018427391670 0.0809780537559 0.062600585392 0.0870928518539 0.00197362833619
4611686018427391671 0.0846503818168 0.065196763613 0.0876742363036 0.00200137412744
4611686018427391672 0.0908201641446 0.0621525352206 0.0868344171819 0.00208896066526
4611686018427391673 0.0932442220174 0.0650256800756 0.0894505439987 0.0019036190519
4611686018427391674 0.0967481161796 0.0630692936791 0.0871849246802 0.00194601186902
4611686018427391675 0.052725860084 0.0661784687448 0.0882545021863 0.00189436106803
4611686018427391676 0.0560481037795 0.0680309835132 0.0875533955034 0.00202783794291
4611686018427391677 0.0588194359924 0.0650359209423 0.0877707768256 0.0020636991312
4611686018427391678 0.0624696533505 0.0664834780776 0.0881913013126 0.00189365877724
4611686018427391679 0.0659268011917 0.0659165670929 0.0867182709431 0.00195067447864
4611686018427391680 0.0692802765668 0.0681337879931 0.0869870440503 0.00209652055058
4611686018427391681 0.073331096752 0.0668659318495 0.085544067347 0.00210128864308
4611686018427391682 0.0770785685899 0.0654575331989 0.0870337415406 0.00212426342231
4611686018427391683 0.0809518838644 0.066319835981 0.0879362630476 0.00188665685333
4611686018427391684 0.0861021496336 0.0688378489566 0.088191774406 0.00196378671002
4611686018427391685 0.089006709949 0.0659387096383 0.0876356027958 0.00222314767206
4611686018427391686 0.0924870847426 0.0683659392565 0.0875676157635 0.00204122152198
4611686018427391687 0.0969569699922 0.0672392155665 0.0866485005957 0.00209214421233
4611686018427391688 0.0504073576061 0.0700857504561 0.0877765312886 0.00224740733207
4611686018427391689 0.0564905587176 0.0718190766295 0.0860297261265 0.00206833371934
4611686018427391690 0.0598364372873 0.0687825036247 0.0866402766919 0.00198403725785
4611686018427391691 0.0631300177459 0.0709405979658 0.0867300252682 0.00185236816821
4611686018427391692 0.0652881866542 0.0689212074785 0.0890678570833 0.00195044788928
4611686018427391693 0.0684033676263 0.0714823400572 0.0896015364056 0.00212545529745
4611686018427391694 0.0723425842634 0.0708486179198 0.0881106942483 0.00213319827039
4611686018427391695 0.0763328184606 0.0699319201886 0.0871424695582 0.00208476537178
4611686018427391696 0.0802277820283 0.071197916602 0.087479951608 0.00199150140674
4611686018427391697 0.0839805871432 0.0720629887258 0.0877104630234 0.0018712169078
4611686018427391698 0.0876435923692 0.072749841218 0.0877452428684 0.00185905557227
4611686018427391699 0.0915646169936 0.0721340828252 0.0877697822429 0.00190402208033
4611686018427391700 0.095230781959 0.071205953251 0.0869978806269 0.00195984496258
4611686018427391702 0.0531745764798 0.073305549941 0.0878895156138 0.0020163015862
4611686018427391703 0.0569084525321 0.075182905917 0.0886771890997 0.00224268590128
4611686018427391704 0.0611299035819 0.0737132702627 0.0889463158143 0.00222599233278
4611686018427391705 0.0652834868806 0.0744855412354 0.0877251543166 0.00219087375648
4611686018427391706 0.0698595797891 0.075171782509 0.0906735199026 0.00202559326135
4611686018427391707 0.0735377361364 0.0747758548432 0.086494152617 0.00213645702766
4611686018427391708 0.0778896476256 0.0762442621415 0.085045912626 0.00205263754467
4611686018427391709 0.0815615474548 0.0744234532502 0.0854372913938 0.00206849204499
4611686018427391710 0.0860323676975 0.0757315130506 0.0891354597182 0.00187425156783
4611686018427391711 0.0900791077027 0.0758513236095 0.088775510388 0.00222485068592
